Time,CPU Usage (%),RAM Usage
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427480064
1693906318.2638552,0.0,6427545600
1693906318.2638552,0.0,6427545600
1693906318.2638552,0.0,6427545600
1693906318.2638552,0.0,6427611136
1693906318.2638552,0.0,6427611136
1693906318.2638552,0.0,6427611136
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427676672
1693906318.2638552,0.0,6427746304
1693906318.2638552,0.0,6427815936
1693906318.2638552,0.0,6427815936
1693906318.2638552,0.0,6427815936
1693906318.2638552,0.0,6427881472
1693906318.2638552,0.0,6427881472
1693906318.2638552,0.0,6427881472
1693906318.2638552,0.0,6427947008
1693906318.2638552,0.0,6427947008
1693906318.2638552,0.0,6427947008
1693906318.2638552,0.0,6427947008
1693906318.2638552,0.0,6428012544
1693906318.2638552,0.0,6428012544
1693906318.2638552,0.0,6428012544
1693906318.2638552,0.0,6428012544
1693906318.2638552,0.0,6428082176
1693906318.2638552,0.0,6428082176
1693906318.2638552,0.0,6428082176
1693906318.2638552,0.0,6428147712
1693906318.2638552,0.0,6428147712
1693906318.2638552,0.0,6428147712
1693906318.2638552,0.0,6428213248
1693906318.2638552,0.0,6428213248
1693906318.2638552,0.0,6428213248
1693906318.2638552,0.0,6428278784
1693906318.2638552,0.0,6428278784
1693906318.2638552,0.0,6428278784
1693906318.2638552,0.0,6428348416
1693906318.2638552,0.0,6428418048
1693906318.2638552,0.0,6428487680
1693906318.2638552,0.0,6428553216
1693906318.2638552,0.0,6428553216
1693906318.2638552,0.0,6428553216
1693906318.2638552,0.0,6428618752
1693906318.2638552,0.0,6428618752
1693906318.2638552,0.0,6428618752
1693906318.2638552,0.0,6428618752
1693906318.2638552,0.0,6428684288
1693906318.2638552,0.0,6428684288
1693906318.2638552,0.0,6428684288
1693906318.2638552,0.0,6428753920
1693906318.2638552,0.0,6428893184
1693906318.2638552,0.0,6428893184
1693906318.2638552,0.0,6428893184
1693906318.2638552,0.0,6428958720
1693906318.2638552,0.0,6428958720
1693906318.2638552,0.0,6428958720
1693906318.2638552,0.0,6429024256
1693906318.2638552,0.0,6429024256
1693906318.2638552,0.0,6429024256
1693906318.2638552,0.0,6429089792
1693906318.2638552,0.0,6429089792
1693906318.2638552,0.0,6429089792
1693906318.2638552,0.0,6429089792
1693906318.2638552,0.0,6429089792
1693906318.2638552,0.0,6429229056
1693906318.2638552,0.0,6429229056
1693906318.2638552,0.0,6429294592
1693906318.2638552,0.0,6429294592
1693906318.2638552,0.0,6429294592
1693906318.2638552,0.0,6429433856
1693906318.2638552,0.0,6429573120
1693906318.2638552,0.0,6429712384
1693906318.2638552,0.0,6429712384
1693906318.2638552,0.0,6429777920
1693906318.2638552,0.0,6429777920
1693906318.2638552,0.0,6429777920
1693906318.2638552,0.0,6429777920
1693906318.2638552,0.0,6429777920
1693906318.2638552,0.0,6429847552
1693906318.2638552,0.0,6430056448
1693906318.2638552,0.0,6430121984
1693906318.2638552,0.0,6430121984
1693906318.2638552,0.0,6430121984
1693906318.2638552,0.0,6430187520
1693906318.2638552,0.0,6430187520
1693906318.2638552,0.0,6430187520
1693906318.2638552,0.0,6430187520
1693906318.2638552,0.0,6430253056
1693906318.2638552,0.0,6430253056
1693906318.2638552,0.0,6430253056
1693906318.2638552,0.0,6430253056
1693906318.2638552,0.0,6430253056
1693906318.2638552,0.0,6430253056
1693906318.2638552,0.0,6430318592
1693906318.2638552,0.0,6430318592
1693906318.2638552,0.0,6430318592
1693906318.2638552,0.0,6430384128
1693906318.2638552,0.0,6430384128
1693906318.2638552,0.0,6430384128
1693906318.2638552,0.0,6430384128
1693906318.2638552,0.0,6430449664
1693906318.2638552,0.0,6430449664
1693906318.2638552,0.0,6430449664
1693906318.2638552,0.0,6430449664
1693906318.2638552,0.0,6430449664
1693906318.2638552,0.0,6430449664
1693906318.2638552,0.0,6430449664
1693906318.2638552,0.0,6430515200
1693906318.2638552,0.0,6430515200
1693906318.2638552,0.0,6430515200
1693906318.2638552,0.0,6430580736
1693906318.2638552,0.0,6430580736
1693906318.2638552,0.0,6430580736
1693906318.2638552,0.0,6430646272
1693906318.2638552,0.0,6430646272
1693906318.2638552,0.0,6430646272
1693906318.2638552,0.0,6430646272
1693906318.2638552,0.0,6430646272
1693906318.2638552,0.0,6430646272
1693906318.2638552,0.0,6430711808
1693906318.2638552,0.0,6430711808
1693906318.2638552,0.0,6430711808
1693906318.2638552,0.0,6430711808
1693906318.2638552,0.0,6430777344
1693906318.2638552,0.0,6430777344
1693906318.2638552,0.0,6430777344
1693906318.2638552,0.0,6430842880
1693906318.2638552,0.0,6430842880
1693906318.2638552,0.0,6430842880
1693906318.2638552,0.0,6430842880
1693906318.2638552,0.0,6430842880
1693906318.2638552,0.0,6430842880
1693906318.2638552,0.0,6430908416
1693906318.2638552,0.0,6430908416
1693906318.2638552,0.0,6430908416
1693906318.2638552,0.0,6430908416
1693906318.2638552,0.0,6430908416
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6430973952
1693906318.2638552,0.0,6431043584
1693906318.2638552,0.0,6431043584
1693906318.2638552,0.0,6431043584
1693906318.2638552,0.0,6431043584
1693906318.2638552,0.0,6431043584
1693906318.2638552,0.0,6431043584
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431113216
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6431182848
1693906318.2638552,0.0,6430965760
1693906318.2638552,0.0,6430965760
1693906318.2638552,0.0,6430965760
1693906318.2638552,0.0,6430965760
1693906318.2638552,0.0,6430965760
1693906318.2638552,0.0,6430724096
1693906318.2638552,0.0,6430724096
1693906318.2638552,0.0,6430724096
1693906318.2638552,0.0,6430470144
1693906318.2638552,0.0,6430470144
1693906318.2638552,0.0,6430470144
1693906318.2638552,0.0,6430261248
1693906318.2638552,0.0,6430011392
1693906318.2794805,14.3,6430011392
1693906318.2794805,0.0,6430011392
1693906318.2794805,0.0,6430011392
1693906318.2794805,0.0,6430011392
1693906318.2794805,0.0,6429954048
1693906318.2794805,0.0,6429872128
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429626368
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429499392
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429638656
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429708288
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429777920
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429847552
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429917184
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6429986816
1693906318.2794805,0.0,6430126080
1693906318.2794805,0.0,6430195712
1693906318.2794805,0.0,6430404608
1693906318.2794805,0.0,6430752768
1693906318.2794805,0.0,6431100928
1693906318.2794805,0.0,6431240192
1693906318.2794805,0.0,6431240192
1693906318.2794805,0.0,6431240192
1693906318.2794805,0.0,6431240192
1693906318.2794805,0.0,6431240192
1693906318.2794805,0.0,6431240192
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431088640
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431158272
1693906318.2794805,0.0,6431367168
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431436800
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431506432
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431576064
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
1693906318.2794805,0.0,6431641600
