Time,CPU Usage (%),RAM Usage
1693904637.243329,0.0,7658037194.26048
1693904637.243329,0.0,7658102730.26048
1693904637.243329,0.0,7658102730.26048
1693904637.243329,0.0,7658102730.26048
1693904637.243329,0.0,7658168266.26048
1693904637.243329,0.0,7658168266.26048
1693904637.243329,0.0,7658233802.26048
1693904637.243329,0.0,7658233802.26048
1693904637.243329,0.0,7658233802.26048
1693904637.243329,0.0,7658233802.26048
1693904637.243329,0.0,7658233802.26048
1693904637.243329,0.0,7658303434.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658368970.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658106826.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658176458.26048
1693904637.243329,0.0,7658221514.26048
1693904637.243329,0.0,7658221514.26048
1693904637.243329,0.0,7658221514.26048
1693904637.243329,0.0,7658291146.26048
1693904637.243329,0.0,7658291146.26048
1693904637.243329,0.0,7658569674.26048
1693904637.243329,0.0,7658569674.26048
1693904637.243329,0.0,7658569674.26048
1693904637.243329,0.0,7658639306.26048
1693904637.243329,0.0,7658639306.26048
1693904637.243329,0.0,7658639306.26048
1693904637.243329,0.0,7658639306.26048
1693904637.243329,0.0,7658639306.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658778570.26048
1693904637.243329,0.0,7658844106.26048
1693904637.243329,0.0,7658844106.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7658909642.26048
1693904637.243329,0.0,7659114442.26048
1693904637.243329,0.0,7659179978.26048
1693904637.243329,0.0,7659179978.26048
1693904637.243329,0.0,7659245514.26048
1693904637.243329,0.0,7659245514.26048
1693904637.243329,0.0,7659245514.26048
1693904637.243329,0.0,7659384778.26048
1693904637.243329,0.0,7659384778.26048
1693904637.243329,0.0,7659450314.26048
1693904637.243329,0.0,7659450314.26048
1693904637.243329,0.0,7659515850.26048
1693904637.243329,0.0,7659515850.26048
1693904637.243329,0.0,7659515850.26048
1693904637.243329,0.0,7659515850.26048
1693904637.243329,0.0,7659515850.26048
1693904637.243329,0.0,7659581386.26048
1693904637.243329,0.0,7659581386.26048
1693904637.243329,0.0,7659646922.26048
1693904637.243329,0.0,7659646922.26048
1693904637.243329,0.0,7659646922.26048
1693904637.243329,0.0,7659712458.26048
1693904637.243329,0.0,7659712458.26048
1693904637.243329,0.0,7659712458.26048
1693904637.243329,0.0,7659712458.26048
1693904637.243329,0.0,7659712458.26048
1693904637.243329,0.0,7659777994.26048
1693904637.243329,0.0,7659777994.26048
1693904637.243329,0.0,7659777994.26048
1693904637.243329,0.0,7659843530.26048
1693904637.243329,0.0,7659843530.26048
1693904637.243329,0.0,7659909066.26048
1693904637.243329,0.0,7659909066.26048
1693904637.243329,0.0,7659909066.26048
1693904637.243329,0.0,7659978698.26048
1693904637.243329,0.0,7659978698.26048
1693904637.243329,0.0,7660044234.26048
1693904637.243329,0.0,7660044234.26048
1693904637.243329,0.0,7660044234.26048
1693904637.243329,0.0,7660109770.26048
1693904637.243329,0.0,7660109770.26048
1693904637.243329,0.0,7660175306.26048
1693904637.243329,0.0,7660175306.26048
1693904637.243329,0.0,7660175306.26048
1693904637.243329,0.0,7660175306.26048
1693904637.243329,0.0,7660175306.26048
1693904637.243329,0.0,7660240842.26048
1693904637.243329,0.0,7660240842.26048
1693904637.243329,0.0,7660240842.26048
1693904637.243329,0.0,7660306378.26048
1693904637.243329,0.0,7660306378.26048
1693904637.243329,0.0,7660306378.26048
1693904637.243329,0.0,7660306378.26048
1693904637.243329,0.0,7660306378.26048
1693904637.243329,0.0,7660306378.26048
1693904637.243329,0.0,7660376010.26048
1693904637.243329,0.0,7660376010.26048
1693904637.243329,0.0,7660441546.26048
1693904637.243329,0.0,7660441546.26048
1693904637.243329,0.0,7660441546.26048
1693904637.243329,0.0,7660507082.26048
1693904637.243329,0.0,7660507082.26048
1693904637.243329,0.0,7660507082.26048
1693904637.243329,0.0,7660572618.26048
1693904637.243329,0.0,7660572618.26048
1693904637.243329,0.0,7660572618.26048
1693904637.243329,0.0,7660572618.26048
1693904637.243329,0.0,7660572618.26048
1693904637.243329,0.0,7660572618.26048
1693904637.243329,0.0,7660638154.26048
1693904637.243329,0.0,7660638154.26048
1693904637.243329,0.0,7660638154.26048
1693904637.243329,0.0,7660703690.26048
1693904637.243329,0.0,7660703690.26048
1693904637.243329,0.0,7660769226.26048
1693904637.243329,0.0,7660769226.26048
1693904637.243329,0.0,7660769226.26048
1693904637.243329,0.0,7660769226.26048
1693904637.243329,0.0,7660769226.26048
1693904637.243329,0.0,7660769226.26048
1693904637.243329,0.0,7660834762.26048
1693904637.243329,0.0,7660834762.26048
1693904637.243329,0.0,7660900298.26048
1693904637.243329,0.0,7660900298.26048
1693904637.243329,0.0,7660900298.26048
1693904637.243329,0.0,7660965834.26048
1693904637.243329,0.0,7660965834.26048
1693904637.243329,0.0,7660965834.26048
1693904637.243329,0.0,7660965834.26048
1693904637.243329,0.0,7660965834.26048
1693904637.243329,0.0,7661031370.26048
1693904637.243329,0.0,7661031370.26048
1693904637.243329,0.0,7661031370.26048
1693904637.243329,0.0,7661096906.26048
1693904637.243329,0.0,7661096906.26048
1693904637.243329,0.0,7661162442.26048
1693904637.243329,0.0,7661162442.26048
1693904637.243329,0.0,7661162442.26048
1693904637.243329,0.0,7661162442.26048
1693904637.243329,0.0,7661162442.26048
1693904637.243329,0.0,7661162442.26048
1693904637.243329,0.0,7661227978.26048
1693904637.243329,0.0,7661227978.26048
1693904637.243329,0.0,7661227978.26048
1693904637.243329,0.0,7661293514.26048
1693904637.243329,0.0,7661293514.26048
1693904637.243329,0.0,7661293514.26048
1693904637.243329,50.0,7661359050.26048
1693904637.258952,0.0,7661359050.26048
1693904637.258952,0.0,7661359050.26048
1693904637.258952,0.0,7661359050.26048
1693904637.258952,0.0,7661424586.26048
1693904637.258952,0.0,7661424586.26048
1693904637.258952,0.0,7661490122.26048
1693904637.258952,0.0,7661490122.26048
1693904637.258952,0.0,7661490122.26048
1693904637.258952,0.0,7661555658.26048
1693904637.258952,0.0,7661555658.26048
1693904637.258952,0.0,7661555658.26048
1693904637.258952,0.0,7661555658.26048
1693904637.258952,0.0,7661555658.26048
1693904637.258952,0.0,7661621194.26048
1693904637.258952,0.0,7661621194.26048
1693904637.258952,0.0,7661621194.26048
1693904637.258952,0.0,7661686730.26048
1693904637.258952,0.0,7661686730.26048
1693904637.258952,0.0,7661686730.26048
1693904637.258952,0.0,7661752266.26048
1693904637.258952,0.0,7661752266.26048
1693904637.258952,0.0,7661752266.26048
1693904637.258952,0.0,7661752266.26048
1693904637.258952,0.0,7661752266.26048
1693904637.258952,0.0,7661817802.26048
1693904637.258952,0.0,7661817802.26048
1693904637.258952,0.0,7661817802.26048
1693904637.258952,0.0,7661883338.26048
1693904637.258952,0.0,7661883338.26048
1693904637.258952,0.0,7661883338.26048
1693904637.258952,0.0,7661883338.26048
1693904637.258952,0.0,7661883338.26048
1693904637.258952,0.0,7661883338.26048
1693904637.258952,0.0,7661883338.26048
1693904637.258952,0.0,7661699018.26048
1693904637.258952,0.0,7661699018.26048
1693904637.258952,0.0,7661699018.26048
1693904637.258952,0.0,7661699018.26048
1693904637.258952,0.0,7661699018.26048
1693904637.258952,0.0,7661699018.26048
1693904637.258952,0.0,7661699018.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661768650.26048
1693904637.258952,0.0,7661838282.26048
1693904637.258952,0.0,7661838282.26048
1693904637.258952,0.0,7661838282.26048
1693904637.258952,0.0,7661838282.26048
1693904637.258952,0.0,7661838282.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661903818.26048
1693904637.258952,0.0,7661641674.26048
1693904637.258952,0.0,7661379530.26048
1693904637.258952,0.0,7661379530.26048
1693904637.258952,0.0,7661121482.26048
1693904637.258952,0.0,7661121482.26048
1693904637.258952,0.0,7660863434.26048
1693904637.258952,0.0,7660863434.26048
1693904637.258952,0.0,7660605386.26048
1693904637.258952,0.0,7660605386.26048
1693904637.258952,0.0,7660605386.26048
1693904637.258952,0.0,7660359626.26048
1693904637.258952,0.0,7660359626.26048
1693904637.258952,0.0,7660109770.26048
1693904637.258952,0.0,7659847626.26048
1693904637.258952,0.0,7659585482.26048
1693904637.258952,0.0,7659585482.26048
1693904637.258952,0.0,7659421642.26048
1693904637.258952,0.0,7659372490.26048
1693904637.258952,0.0,7659372490.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659118538.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659184074.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659249610.26048
1693904637.258952,0.0,7659229130.26048
1693904637.258952,0.0,7658815434.26048
1693904637.258952,0.0,7658815434.26048
1693904637.258952,0.0,7658557386.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658295242.26048
1693904637.258952,0.0,7658430410.26048
1693904637.258952,0.0,7658430410.26048
1693904637.258952,0.0,7658430410.26048
1693904637.258952,0.0,7658495946.26048
1693904637.258952,0.0,7658495946.26048
1693904637.258952,0.0,7658495946.26048
1693904637.258952,0.0,7658561482.26048
1693904637.258952,0.0,7658561482.26048
1693904637.258952,0.0,7658561482.26048
1693904637.258952,0.0,7658561482.26048
1693904637.258952,0.0,7658561482.26048
1693904637.258952,0.0,7658627018.26048
1693904637.258952,0.0,7658627018.26048
1693904637.258952,0.0,7658627018.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658692554.26048
1693904637.258952,0.0,7658758090.26048
1693904637.258952,0.0,7658758090.26048
1693904637.258952,0.0,7658823626.26048
1693904637.258952,0.0,7658823626.26048
1693904637.258952,0.0,7658823626.26048
1693904637.258952,0.0,7658889162.26048
1693904637.258952,0.0,7658889162.26048
1693904637.258952,0.0,7658889162.26048
1693904637.258952,0.0,7658889162.26048
1693904637.258952,0.0,7658889162.26048
1693904637.258952,0.0,7658954698.26048
1693904637.258952,0.0,7658954698.26048
1693904637.258952,0.0,7658954698.26048
1693904637.258952,0.0,7659020234.26048
1693904637.258952,0.0,7659020234.26048
1693904637.258952,0.0,7659085770.26048
1693904637.258952,0.0,7659085770.26048
1693904637.258952,0.0,7659081674.26048
1693904637.258952,0.0,7659081674.26048
1693904637.258952,0.0,7659081674.26048
1693904637.258952,0.0,7659081674.26048
1693904637.258952,0.0,7659147210.26048
1693904637.258952,0.0,7659147210.26048
1693904637.258952,0.0,7659212746.26048
1693904637.258952,0.0,7659212746.26048
1693904637.258952,0.0,7659278282.26048
1693904637.258952,0.0,7659278282.26048
1693904637.258952,0.0,7659278282.26048
1693904637.258952,0.0,7659278282.26048
1693904637.258952,0.0,7659278282.26048
1693904637.258952,0.0,7659278282.26048
1693904637.258952,0.0,7659343818.26048
1693904637.258952,0.0,7659343818.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659409354.26048
1693904637.258952,0.0,7659474890.26048
1693904637.258952,0.0,7659474890.26048
1693904637.258952,0.0,7659474890.26048
1693904637.258952,0.0,7659474890.26048
1693904637.258952,0.0,7659540426.26048
1693904637.258952,0.0,7659540426.26048
1693904637.258952,0.0,7659605962.26048
1693904637.258952,0.0,7659605962.26048
1693904637.258952,0.0,7659605962.26048
1693904637.258952,0.0,7659605962.26048
1693904637.258952,0.0,7659605962.26048
1693904637.258952,0.0,7659605962.26048
1693904637.258952,0.0,7659671498.26048
1693904637.258952,0.0,7659671498.26048
1693904637.258952,0.0,7659737034.26048
1693904637.258952,0.0,7659737034.26048
1693904637.258952,0.0,7659737034.26048
1693904637.258952,0.0,7659802570.26048
1693904637.258952,0.0,7659802570.26048
1693904637.258952,0.0,7659802570.26048
1693904637.258952,0.0,7659802570.26048
1693904637.258952,0.0,7659802570.26048
1693904637.258952,0.0,7659802570.26048
1693904637.258952,0.0,7659868106.26048
1693904637.258952,0.0,7659868106.26048
1693904637.258952,0.0,7659933642.26048
1693904637.258952,0.0,7659933642.26048
1693904637.258952,0.0,7659933642.26048
1693904637.258952,0.0,7659999178.26048
1693904637.258952,0.0,7659999178.26048
1693904637.258952,0.0,7659999178.26048
1693904637.2745757,50.0,7659999178.26048
1693904637.2745757,0.0,7660064714.26048
1693904637.2745757,0.0,7660064714.26048
1693904637.2745757,0.0,7660064714.26048
1693904637.2745757,0.0,7660130250.26048
1693904637.2745757,0.0,7660130250.26048
1693904637.2745757,0.0,7660130250.26048
1693904637.2745757,0.0,7660195786.26048
1693904637.2745757,0.0,7660195786.26048
1693904637.2745757,0.0,7660195786.26048
1693904637.2745757,0.0,7660195786.26048
1693904637.2745757,0.0,7660195786.26048
1693904637.2745757,0.0,7660261322.26048
1693904637.2745757,0.0,7660261322.26048
1693904637.2745757,0.0,7660326858.26048
1693904637.2745757,0.0,7660326858.26048
1693904637.2745757,0.0,7660326858.26048
1693904637.2745757,0.0,7660392394.26048
1693904637.2745757,0.0,7660392394.26048
1693904637.2745757,0.0,7660392394.26048
1693904637.2745757,0.0,7660392394.26048
1693904637.2745757,0.0,7660457930.26048
1693904637.2745757,0.0,7660457930.26048
1693904637.2745757,0.0,7660523466.26048
1693904637.2745757,0.0,7660523466.26048
1693904637.2745757,0.0,7660589002.26048
1693904637.2745757,0.0,7660589002.26048
1693904637.2745757,0.0,7660589002.26048
1693904637.2745757,0.0,7660589002.26048
1693904637.2745757,0.0,7660589002.26048
1693904637.2745757,0.0,7660589002.26048
1693904637.2745757,0.0,7660654538.26048
1693904637.2745757,0.0,7660654538.26048
1693904637.2745757,0.0,7660720074.26048
