Time,CPU Usage (%),RAM Usage
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531965575.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531969671.33184
1693843627.4373968,0.0,7531924615.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531740295.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531744391.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4373968,0.0,7531748487.33184
1693843627.4530203,25.0,7531748487.33184
1693843627.4530203,0.0,7531748487.33184
1693843627.4530203,0.0,7531748487.33184
1693843627.4530203,0.0,7531748487.33184
1693843627.4530203,0.0,7531748487.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531752583.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7531756679.33184
1693843627.4530203,0.0,7533853831.33184
1693843627.4530203,0.0,7533853831.33184
1693843627.4530203,0.0,7533853831.33184
1693843627.4530203,0.0,7533853831.33184
1693843627.4530203,0.0,7533853831.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533857927.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533862023.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533866119.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533870215.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533874311.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533878407.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533882503.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533886599.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,0.0,7533890695.33184
1693843627.4530203,25.0,7533890695.33184
1693843627.4686444,25.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533890695.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
1693843627.4686444,0.0,7533894791.33184
