Time,CPU Usage (%),RAM Usage
1693865501.6415887,0.0,7516413063.33184
1693865501.6415887,0.0,7516413063.33184
1693865501.6415887,0.0,7516413063.33184
1693865501.6415887,0.0,7516413063.33184
1693865501.6415887,0.0,7516413063.33184
1693865501.6415887,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6425886,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6435883,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6445885,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6455886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6465886,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.6475892,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.648589,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516413063.33184
1693865501.6495886,0.0,7516421255.33184
1693865501.6495886,0.0,7516417159.33184
1693865501.6495886,0.0,7516417159.33184
1693865501.6495886,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516417159.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.6505885,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.651587,0.0,7516413063.33184
1693865501.6525884,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516417159.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
1693865501.652623,0.0,7516413063.33184
