Time,CPU Usage (%),RAM Usage
1693912211.3241916,0.0,7651250122.26048
1693912211.3241916,0.0,7651250122.26048
1693912211.3241916,0.0,7651250122.26048
1693912211.3241916,0.0,7651250122.26048
1693912211.3241916,0.0,7651315658.26048
1693912211.3241916,0.0,7651315658.26048
1693912211.3241916,0.0,7651315658.26048
1693912211.3241916,0.0,7651381194.26048
1693912211.3241916,0.0,7651381194.26048
1693912211.3241916,0.0,7651446730.26048
1693912211.3241916,0.0,7651446730.26048
1693912211.3241916,0.0,7651446730.26048
1693912211.3241916,0.0,7651446730.26048
1693912211.3241916,0.0,7651446730.26048
1693912211.3241916,0.0,7651446730.26048
1693912211.3241916,0.0,7651512266.26048
1693912211.3241916,0.0,7651512266.26048
1693912211.3241916,0.0,7651577802.26048
1693912211.3241916,0.0,7651577802.26048
1693912211.3241916,0.0,7651643338.26048
1693912211.3241916,0.0,7651643338.26048
1693912211.3241916,0.0,7651643338.26048
1693912211.3241916,0.0,7651643338.26048
1693912211.3241916,0.0,7651643338.26048
1693912211.3241916,0.0,7651708874.26048
1693912211.3241916,0.0,7651708874.26048
1693912211.3241916,0.0,7651708874.26048
1693912211.3241916,0.0,7651774410.26048
1693912211.3241916,0.0,7651774410.26048
1693912211.3241916,0.0,7651839946.26048
1693912211.3241916,0.0,7651839946.26048
1693912211.3241916,0.0,7651839946.26048
1693912211.3241916,0.0,7651839946.26048
1693912211.3241916,0.0,7651839946.26048
1693912211.3241916,0.0,7651839946.26048
1693912211.3241916,0.0,7651905482.26048
1693912211.3241916,0.0,7651905482.26048
1693912211.3241916,0.0,7651905482.26048
1693912211.3241916,0.0,7651905482.26048
1693912211.3241916,0.0,7651905482.26048
1693912211.3241916,0.0,7651905482.26048
1693912211.3241916,0.0,7651971018.26048
1693912211.3241916,0.0,7651971018.26048
1693912211.3241916,0.0,7651971018.26048
1693912211.3241916,0.0,7651971018.26048
1693912211.3241916,0.0,7651971018.26048
1693912211.3241916,0.0,7651971018.26048
1693912211.3241916,0.0,7652036554.26048
1693912211.3241916,0.0,7652036554.26048
1693912211.3241916,0.0,7652102090.26048
1693912211.3241916,0.0,7652102090.26048
1693912211.3241916,0.0,7652102090.26048
1693912211.3241916,0.0,7652167626.26048
1693912211.3241916,0.0,7652167626.26048
1693912211.3241916,0.0,7652167626.26048
1693912211.3241916,0.0,7652167626.26048
1693912211.3241916,0.0,7652167626.26048
1693912211.3241916,0.0,7652233162.26048
1693912211.3241916,0.0,7652233162.26048
1693912211.3241916,0.0,7652233162.26048
1693912211.3241916,0.0,7652298698.26048
1693912211.3241916,0.0,7652298698.26048
1693912211.3241916,0.0,7652364234.26048
1693912211.3241916,0.0,7652364234.26048
1693912211.3241916,0.0,7652364234.26048
1693912211.3241916,0.0,7652364234.26048
1693912211.3241916,0.0,7652364234.26048
1693912211.3241916,0.0,7652429770.26048
1693912211.3241916,0.0,7652429770.26048
1693912211.3241916,0.0,7652429770.26048
1693912211.3241916,0.0,7652495306.26048
1693912211.3241916,0.0,7652495306.26048
1693912211.3241916,0.0,7652560842.26048
1693912211.3241916,0.0,7652560842.26048
1693912211.3241916,0.0,7652560842.26048
1693912211.3241916,0.0,7652560842.26048
1693912211.3241916,0.0,7652560842.26048
1693912211.3241916,0.0,7652560842.26048
1693912211.3241916,0.0,7652626378.26048
1693912211.3241916,0.0,7652626378.26048
1693912211.3241916,0.0,7652626378.26048
1693912211.3241916,0.0,7652691914.26048
1693912211.3241916,0.0,7652691914.26048
1693912211.3241916,0.0,7652757450.26048
1693912211.3241916,0.0,7652757450.26048
1693912211.3241916,0.0,7652757450.26048
1693912211.3241916,0.0,7652757450.26048
1693912211.3241916,0.0,7652827082.26048
1693912211.3241916,0.0,7652892618.26048
1693912211.3241916,0.0,7652892618.26048
1693912211.3241916,0.0,7652892618.26048
1693912211.3241916,0.0,7652958154.26048
1693912211.3241916,0.0,7652958154.26048
1693912211.3241916,0.0,7653023690.26048
1693912211.3241916,0.0,7653023690.26048
1693912211.3241916,0.0,7653023690.26048
1693912211.3241916,0.0,7653023690.26048
1693912211.3241916,0.0,7653023690.26048
1693912211.3241916,0.0,7653023690.26048
1693912211.3241916,0.0,7653089226.26048
1693912211.3241916,0.0,7653089226.26048
1693912211.3241916,0.0,7653154762.26048
1693912211.3241916,0.0,7653154762.26048
1693912211.3241916,0.0,7653154762.26048
1693912211.3241916,0.0,7653220298.26048
1693912211.3241916,0.0,7653220298.26048
1693912211.3241916,0.0,7653220298.26048
1693912211.3241916,0.0,7653220298.26048
1693912211.3241916,0.0,7653220298.26048
1693912211.3241916,0.0,7653285834.26048
1693912211.3241916,0.0,7653285834.26048
1693912211.3241916,0.0,7653285834.26048
1693912211.3241916,0.0,7653351370.26048
1693912211.3241916,0.0,7653351370.26048
1693912211.3241916,0.0,7653416906.26048
1693912211.3241916,0.0,7653416906.26048
1693912211.3241916,0.0,7653416906.26048
1693912211.3241916,0.0,7653416906.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653253066.26048
1693912211.3241916,0.0,7653318602.26048
1693912211.3241916,0.0,7653318602.26048
1693912211.3398154,33.3,7653318602.26048
1693912211.3398154,0.0,7653318602.26048
1693912211.3398154,0.0,7653318602.26048
1693912211.3398154,0.0,7653318602.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653298122.26048
1693912211.3398154,0.0,7653044170.26048
1693912211.3398154,0.0,7653044170.26048
1693912211.3398154,0.0,7652802506.26048
1693912211.3398154,0.0,7652802506.26048
1693912211.3398154,0.0,7652802506.26048
1693912211.3398154,0.0,7652544458.26048
1693912211.3398154,0.0,7652544458.26048
1693912211.3398154,0.0,7652286410.26048
1693912211.3398154,0.0,7652286410.26048
1693912211.3398154,0.0,7652163530.26048
1693912211.3398154,0.0,7652032458.26048
1693912211.3398154,0.0,7652032458.26048
1693912211.3398154,0.0,7651770314.26048
1693912211.3398154,0.0,7651770314.26048
1693912211.3398154,0.0,7651512266.26048
1693912211.3398154,0.0,7651512266.26048
1693912211.3398154,0.0,7651512266.26048
1693912211.3398154,0.0,7651254218.26048
1693912211.3398154,0.0,7651254218.26048
1693912211.3398154,0.0,7650992074.26048
1693912211.3398154,0.0,7650992074.26048
1693912211.3398154,0.0,7650992074.26048
1693912211.3398154,0.0,7650738122.26048
1693912211.3398154,0.0,7650738122.26048
1693912211.3398154,0.0,7650738122.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650484170.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650549706.26048
1693912211.3398154,0.0,7650123722.26048
1693912211.3398154,0.0,7650086858.26048
1693912211.3398154,0.0,7650082762.26048
1693912211.3398154,0.0,7649828810.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649566666.26048
1693912211.3398154,0.0,7649632202.26048
1693912211.3398154,0.0,7649632202.26048
1693912211.3398154,0.0,7649632202.26048
1693912211.3398154,0.0,7649697738.26048
1693912211.3398154,0.0,7649697738.26048
1693912211.3398154,0.0,7649697738.26048
1693912211.3398154,0.0,7649763274.26048
1693912211.3398154,0.0,7649763274.26048
1693912211.3398154,0.0,7649763274.26048
1693912211.3398154,0.0,7649763274.26048
1693912211.3398154,0.0,7649763274.26048
1693912211.3398154,0.0,7649828810.26048
1693912211.3398154,0.0,7649828810.26048
1693912211.3398154,0.0,7649828810.26048
1693912211.3398154,0.0,7649828810.26048
1693912211.3398154,0.0,7649828810.26048
1693912211.3398154,0.0,7649828810.26048
1693912211.3398154,0.0,7649894346.26048
1693912211.3398154,0.0,7649894346.26048
1693912211.3398154,0.0,7649894346.26048
1693912211.3398154,0.0,7649894346.26048
1693912211.3398154,0.0,7649894346.26048
1693912211.3398154,0.0,7649959882.26048
1693912211.3398154,0.0,7649959882.26048
1693912211.3398154,0.0,7649959882.26048
1693912211.3398154,0.0,7650025418.26048
1693912211.3398154,0.0,7650025418.26048
1693912211.3398154,0.0,7650090954.26048
1693912211.3398154,0.0,7650090954.26048
1693912211.3398154,0.0,7650090954.26048
1693912211.3398154,0.0,7650090954.26048
1693912211.3398154,0.0,7650090954.26048
1693912211.3398154,0.0,7650090954.26048
1693912211.3398154,0.0,7650156490.26048
1693912211.3398154,0.0,7650156490.26048
1693912211.3398154,0.0,7650222026.26048
1693912211.3398154,0.0,7650222026.26048
1693912211.3398154,0.0,7650287562.26048
1693912211.3398154,0.0,7650287562.26048
1693912211.3398154,0.0,7650287562.26048
1693912211.3398154,0.0,7650283466.26048
1693912211.3398154,0.0,7650283466.26048
1693912211.3398154,0.0,7650283466.26048
1693912211.3398154,0.0,7650349002.26048
1693912211.3398154,0.0,7650349002.26048
1693912211.3398154,0.0,7650414538.26048
1693912211.3398154,0.0,7650414538.26048
1693912211.3398154,0.0,7650414538.26048
1693912211.3398154,0.0,7650480074.26048
1693912211.3398154,0.0,7650480074.26048
1693912211.3398154,0.0,7650480074.26048
1693912211.3398154,0.0,7650480074.26048
1693912211.3398154,0.0,7650480074.26048
1693912211.3398154,0.0,7650545610.26048
1693912211.3398154,0.0,7650545610.26048
1693912211.3398154,0.0,7650545610.26048
1693912211.3398154,0.0,7650611146.26048
1693912211.3398154,0.0,7650611146.26048
1693912211.3398154,0.0,7650611146.26048
1693912211.3398154,0.0,7650676682.26048
1693912211.3398154,0.0,7650676682.26048
1693912211.3398154,0.0,7650676682.26048
1693912211.3398154,0.0,7650676682.26048
1693912211.3398154,0.0,7650676682.26048
1693912211.3398154,0.0,7650676682.26048
1693912211.3398154,0.0,7650742218.26048
1693912211.3398154,0.0,7650742218.26048
1693912211.3398154,0.0,7650742218.26048
1693912211.3398154,0.0,7650742218.26048
1693912211.3398154,0.0,7650742218.26048
1693912211.3398154,0.0,7650742218.26048
1693912211.3398154,0.0,7650807754.26048
1693912211.3398154,0.0,7650807754.26048
1693912211.3398154,0.0,7650807754.26048
1693912211.3398154,0.0,7650807754.26048
1693912211.3398154,0.0,7650807754.26048
1693912211.3398154,0.0,7650807754.26048
1693912211.3398154,0.0,7650873290.26048
1693912211.3398154,0.0,7650873290.26048
1693912211.3398154,0.0,7650938826.26048
1693912211.3398154,0.0,7650938826.26048
1693912211.3398154,0.0,7650938826.26048
1693912211.3398154,0.0,7651004362.26048
1693912211.3398154,0.0,7651004362.26048
1693912211.3398154,0.0,7651004362.26048
1693912211.3398154,0.0,7651004362.26048
1693912211.3398154,0.0,7651004362.26048
1693912211.3398154,0.0,7651069898.26048
1693912211.3398154,0.0,7651069898.26048
1693912211.3398154,0.0,7651069898.26048
1693912211.3398154,0.0,7651135434.26048
1693912211.3398154,0.0,7651135434.26048
1693912211.3398154,0.0,7651135434.26048
1693912211.3398154,0.0,7651200970.26048
1693912211.3398154,0.0,7651200970.26048
1693912211.3398154,0.0,7651200970.26048
1693912211.3398154,0.0,7651200970.26048
1693912211.3398154,0.0,7651200970.26048
1693912211.3398154,0.0,7651266506.26048
1693912211.3398154,0.0,7651266506.26048
1693912211.3398154,0.0,7651266506.26048
1693912211.3398154,0.0,7651332042.26048
1693912211.3398154,0.0,7651332042.26048
1693912211.3398154,0.0,7651332042.26048
1693912211.3398154,0.0,7651397578.26048
1693912211.3398154,0.0,7651397578.26048
1693912211.3398154,0.0,7651397578.26048
1693912211.3398154,0.0,7651397578.26048
1693912211.3398154,0.0,7651397578.26048
1693912211.3398154,0.0,7651463114.26048
1693912211.3398154,0.0,7651463114.26048
1693912211.3398154,0.0,7651528650.26048
1693912211.3398154,0.0,7651528650.26048
1693912211.3398154,0.0,7651594186.26048
1693912211.3398154,0.0,7651594186.26048
1693912211.3398154,0.0,7651594186.26048
1693912211.3398154,0.0,7651594186.26048
1693912211.3398154,0.0,7651663818.26048
1693912211.3398154,0.0,7651663818.26048
1693912211.3398154,0.0,7651729354.26048
1693912211.3398154,0.0,7651729354.26048
1693912211.3398154,0.0,7651729354.26048
1693912211.3398154,0.0,7651794890.26048
1693912211.3398154,0.0,7651794890.26048
1693912211.3398154,0.0,7651794890.26048
1693912211.3398154,0.0,7651860426.26048
1693912211.3398154,0.0,7651860426.26048
1693912211.3398154,0.0,7651860426.26048
1693912211.3398154,0.0,7651860426.26048
1693912211.3398154,0.0,7651860426.26048
1693912211.3398154,0.0,7651925962.26048
1693912211.3398154,0.0,7651925962.26048
1693912211.3398154,0.0,7651991498.26048
1693912211.3398154,0.0,7651991498.26048
1693912211.3398154,0.0,7651991498.26048
1693912211.3398154,0.0,7652057034.26048
1693912211.3398154,0.0,7652057034.26048
1693912211.3398154,0.0,7652057034.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3398154,0.0,7652126666.26048
1693912211.3554378,60.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7652126666.26048
1693912211.3554378,0.0,7651864522.26048
1693912211.3554378,0.0,7651864522.26048
1693912211.3554378,0.0,7651602378.26048
1693912211.3554378,0.0,7651602378.26048
1693912211.3554378,0.0,7651340234.26048
1693912211.3554378,0.0,7651340234.26048
1693912211.3554378,0.0,7651078090.26048
1693912211.3554378,0.0,7651078090.26048
1693912211.3554378,0.0,7651028938.26048
1693912211.3554378,0.0,7650820042.26048
1693912211.3554378,0.0,7650820042.26048
1693912211.3554378,0.0,7650557898.26048
1693912211.3554378,0.0,7650557898.26048
1693912211.3554378,0.0,7650557898.26048
1693912211.3554378,0.0,7650299850.26048
1693912211.3554378,0.0,7650299850.26048
1693912211.3554378,0.0,7650037706.26048
1693912211.3554378,0.0,7650037706.26048
1693912211.3554378,0.0,7649775562.26048
1693912211.3554378,0.0,7649775562.26048
1693912211.3554378,0.0,7649775562.26048
1693912211.3554378,0.0,7649513418.26048
1693912211.3554378,0.0,7649513418.26048
1693912211.3554378,0.0,7649513418.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
1693912211.3554378,0.0,7649251274.26048
